1594297200.0,9402.07000000,9407.54000000,9400.33000000,9405.13000000,149.86766000,1594297499999,1409452.86576702,2335,63.69170000,599010.88503012,0
1594297500.0,9405.13000000,9414.31000000,9405.09000000,9413.65000000,174.77455900,1594297799999,1644471.73531438,2178,103.71122700,975898.53547284,0
1594297800.0,9413.38000000,9413.60000000,9404.97000000,9410.00000000,94.15265900,1594298099999,885868.66088290,1569,44.95423600,422968.30843801,0
1594298100.0,9410.00000000,9410.00000000,9401.21000000,9406.50000000,114.18013100,1594298399999,1073916.93045407,1806,45.16922900,424856.51566981,0
1594298400.0,9406.51000000,9406.51000000,9401.43000000,9402.56000000,74.47898600,1594298699999,700338.57738384,1454,39.11227900,367788.53700695,0
1594298700.0,9402.18000000,9408.62000000,9401.62000000,9408.18000000,80.90110700,1594298999999,760851.08659947,1158,38.02259500,357605.37005197,0
1594299000.0,9408.19000000,9418.00000000,9407.87000000,9417.66000000,154.59337000,1594299299999,1454920.34790904,1739,95.63537000,900006.60996416,0
1594299300.0,9417.58000000,9432.92000000,9416.44000000,9422.61000000,332.62805400,1594299599999,3135615.07728683,2736,168.20496200,1585551.66984247,0
1594299600.0,9422.61000000,9426.87000000,9406.92000000,9407.34000000,120.65186400,1594299899999,1136188.57304020,1665,50.42636400,474844.77161804,0
1594299900.0,9408.25000000,9408.83000000,9400.06000000,9405.97000000,150.18461800,1594300199999,1412431.66619716,2108,63.82129200,600234.60380607,0
1594300200.0,9405.97000000,9408.88000000,9400.00000000,9400.03000000,136.10845200,1594300499999,1279890.54008491,2116,54.50534900,512611.85109765,0
1594300500.0,9400.02000000,9406.01000000,9391.15000000,9402.00000000,265.76114600,1594300799999,2498008.91693781,2311,105.47664300,991391.80171613,0
1594300800.0,9402.00000000,9402.00000000,9391.68000000,9393.93000000,98.03779600,1594301099999,921221.03185231,1851,32.66158800,306870.91676499,0
1594301100.0,9393.93000000,9403.86000000,9393.13000000,9399.89000000,98.53257700,1594301399999,926139.97826433,1561,51.36696500,482829.04340884,0
1594301400.0,9399.89000000,9409.00000000,9399.31000000,9407.02000000,157.65943000,1594301699999,1482834.64831445,1697,80.43865500,756525.02539889,0
1594301700.0,9407.02000000,9408.57000000,9392.40000000,9393.20000000,119.72070000,1594301999999,1125439.03159208,1721,44.48379100,418179.30120148,0
1594302000.0,9393.18000000,9394.91000000,9383.83000000,9383.83000000,172.56591800,1594302299999,1620535.11408247,2015,79.27756200,744490.67349967,0
1594302300.0,9383.83000000,9387.90000000,9375.15000000,9380.90000000,277.85164600,1594302599999,2606895.15869091,2943,98.10068400,920436.83545107,0
1594302600.0,9381.71000000,9389.00000000,9373.53000000,9387.80000000,191.22713800,1594302899999,1793977.54997747,2672,91.21838700,855766.65742226,0
1594302900.0,9388.23000000,9394.65000000,9387.04000000,9393.25000000,92.34486600,1594303199999,867195.25568409,1720,41.74242700,392007.45706455,0
1594303200.0,9393.25000000,9394.48000000,9385.28000000,9389.09000000,123.05628100,1594303499999,1155414.66349827,1894,65.87447900,618529.12562697,0
1594303500.0,9389.10000000,9391.86000000,9380.00000000,9380.00000000,186.52971100,1594303799999,1751025.54066760,2421,102.82846000,965288.77717060,0
1594303800.0,9380.00000000,9383.41000000,9368.88000000,9369.66000000,167.44834700,1594304099999,1569654.22941455,2452,73.00015200,684291.71832793,0
1594304100.0,9369.66000000,9374.99000000,9362.50000000,9362.50000000,198.05845600,1594304399999,1855588.14667722,2301,90.31790300,846294.13604529,0
1594304400.0,9362.51000000,9363.72000000,9332.02000000,9356.00000000,659.71775400,1594304699999,6167873.54105300,5697,275.25339900,2573201.59210753,0
1594304700.0,9356.00000000,9375.26000000,9346.50000000,9373.97000000,261.42314500,1594304999999,2446714.22137356,3721,85.52133800,800608.66818789,0
1594305000.0,9373.96000000,9379.13000000,9366.43000000,9371.59000000,186.01779700,1594305299999,1743703.53473281,2288,89.66113900,840474.97637670,0
1594305300.0,9371.57000000,9385.00000000,9370.25000000,9371.65000000,128.10399800,1594305599999,1201379.04682946,1761,68.67885200,644057.82101737,0
1594305600.0,9371.65000000,9371.65000000,9351.06000000,9352.01000000,223.69861100,1594305899999,2094247.94042750,2414,107.44356200,1005847.81545762,0
1594305900.0,9352.00000000,9365.00000000,9330.00000000,9344.01000000,695.73447000,1594306199999,6499327.11616352,3904,368.67147600,3443328.55864759,0
1594306200.0,9344.00000000,9348.40000000,9328.01000000,9336.02000000,246.19452100,1594306499999,2299100.84634315,3058,130.19362600,1215895.11967318,0
1594306500.0,9336.02000000,9336.02000000,9270.00000000,9295.90000000,1577.62858300,1594306799999,14672769.05758912,12045,744.34425500,6922092.40212906,0
1594306800.0,9294.19000000,9294.19000000,9215.00000000,9256.37000000,1600.37431600,1594307099999,14802556.74407463,12589,674.29919100,6237499.31606015,0
1594307100.0,9256.54000000,9257.90000000,9213.00000000,9241.51000000,800.31136900,1594307399999,7392938.93174321,9211,377.56151600,3487626.79953277,0
1594307400.0,9241.89000000,9259.66000000,9230.25000000,9256.22000000,382.12524000,1594307699999,3532810.36995960,4696,199.26689400,1842312.96187861,0
1594307700.0,9256.22000000,9265.67000000,9224.80000000,9232.01000000,465.58873400,1594307999999,4305368.05910177,4727,225.93217400,2089181.01184334,0
1594308000.0,9232.00000000,9232.02000000,9160.00000000,9192.79000000,2095.29300800,1594308299999,19263733.96824476,15538,810.11321100,7446971.04511627,0
1594308300.0,9195.32000000,9198.16000000,9171.97000000,9197.08000000,726.63541400,1594308599999,6676424.88548330,6900,385.38402700,3541240.50487735,0
1594308600.0,9197.08000000,9226.97000000,9185.12000000,9226.12000000,583.64683900,1594308899999,5375620.99887339,6081,314.07855600,2892967.88533511,0
1594308900.0,9225.93000000,9226.91000000,9211.41000000,9212.68000000,306.61781400,1594309199999,2826668.99725783,3661,157.68521700,1453750.14110432,0
1594309200.0,9212.68000000,9212.93000000,9188.26000000,9204.85000000,390.89988300,1594309499999,3596893.67105085,4155,171.06370800,1574137.34009737,0
1594309500.0,9204.86000000,9229.26000000,9200.77000000,9227.23000000,225.91886000,1594309799999,2082202.01706810,3145,153.29757500,1412965.97135055,0
1594309800.0,9227.23000000,9229.12000000,9207.36000000,9218.15000000,244.10670100,1594310099999,2250554.12560115,3107,91.24097100,841276.31948635,0
1594310100.0,9218.16000000,9229.35000000,9208.58000000,9208.58000000,180.30961300,1594310399999,1662297.32662214,2447,66.27245300,611116.11488178,0
1594310400.0,9208.58000000,9235.01000000,9191.00000000,9221.37000000,453.54708500,1594310699999,4179294.42810538,5032,166.44797700,1533734.12249738,0
1594310700.0,9221.37000000,9229.04000000,9213.41000000,9219.29000000,233.65291400,1594310999999,2154854.51928628,2706,89.72808800,827623.03924455,0
1594311000.0,9219.29000000,9226.87000000,9209.31000000,9225.32000000,138.35354800,1594311299999,1275490.97847924,1965,74.20664800,684246.58699042,0
1594311300.0,9225.32000000,9226.05000000,9217.19000000,9219.47000000,135.24296000,1594311599999,1247185.49937821,1726,73.98509400,682300.21051740,0
1594311600.0,9219.49000000,9228.57000000,9203.09000000,9228.56000000,223.91598500,1594311899999,2063480.64654502,2214,99.76137300,919517.47533239,0
1594311900.0,9228.56000000,9231.49000000,9219.00000000,9225.06000000,159.83119800,1594312199999,1474476.68432670,2117,79.52972200,733727.85846701,0
1594312200.0,9225.06000000,9225.06000000,9212.70000000,9214.49000000,167.05862800,1594312499999,1540080.31284695,2080,61.85815200,570266.07705322,0
1594312500.0,9215.14000000,9219.99000000,9202.66000000,9208.72000000,172.74754800,1594312799999,1591474.93811280,1921,73.24048500,674842.19609744,0
1594312800.0,9208.72000000,9210.38000000,9192.00000000,9200.00000000,225.13804900,1594313099999,2071567.48054521,2420,109.18000100,1004612.96737475,0
1594313100.0,9200.00000000,9209.19000000,9185.33000000,9198.10000000,302.52276700,1594313399999,2782271.00422667,2979,150.96422400,1388572.53365268,0
1594313400.0,9198.14000000,9214.99000000,9198.14000000,9208.65000000,126.94925700,1594313699999,1169014.99701514,1709,72.01167200,663109.47976916,0
1594313700.0,9209.56000000,9221.72000000,9209.05000000,9220.78000000,114.01289100,1594313999999,1050675.77177692,1746,54.54230900,502623.81505624,0
1594314000.0,9220.79000000,9230.68000000,9211.09000000,9230.67000000,137.64360100,1594314299999,1269534.24938506,2155,83.38295100,769087.27532553,0
1594314300.0,9230.67000000,9239.53000000,9222.71000000,9226.62000000,185.66173000,1594314599999,1713996.25028752,1851,89.37427800,825191.70229035,0
1594314600.0,9226.62000000,9226.85000000,9220.90000000,9223.66000000,90.12032100,1594314899999,831263.34025272,1136,50.88950500,469379.51451701,0
1594314900.0,9224.91000000,9237.23000000,9224.91000000,9235.01000000,123.68029700,1594315199999,1142059.54093585,1789,74.61466400,688978.39022281,0
1594315200.0,9235.01000000,9235.01000000,9221.65000000,9221.69000000,107.28040400,1594315499999,989849.69491139,1616,60.72135600,560255.01854355,0
1594315500.0,9221.64000000,9230.00000000,9220.87000000,9228.04000000,80.88829700,1594315799999,746274.28813505,1138,54.41386600,502026.20275219,0
1594315800.0,9228.24000000,9231.00000000,9226.22000000,9229.04000000,70.38305300,1594316099999,649561.35004217,975,33.57196000,309844.08515997,0
1594316100.0,9228.95000000,9230.00000000,9207.00000000,9212.46000000,317.45118000,1594316399999,2926615.52535452,2295,158.86377500,1464655.16937685,0
1594316400.0,9212.59000000,9217.56000000,9202.99000000,9207.38000000,285.16005500,1594316699999,2625890.23328578,2302,126.32262300,1163322.30912731,0
1594316700.0,9207.38000000,9213.76000000,9206.02000000,9213.50000000,75.68244500,1594316999999,697087.16061596,1070,42.73002300,393573.90012711,0
1594317000.0,9213.56000000,9216.74000000,9204.33000000,9213.51000000,173.67341600,1594317299999,1599943.59227200,1691,85.80054800,790446.53720359,0
1594317300.0,9213.51000000,9215.00000000,9200.48000000,9208.99000000,181.42290600,1594317599999,1670612.58908583,1518,88.65155400,816464.46193153,0
1594317600.0,9208.99000000,9209.00000000,9199.01000000,9205.67000000,321.46044000,1594317899999,2957955.57440501,2265,189.94009400,1747677.46192830,0
1594317900.0,9205.01000000,9224.73000000,9200.86000000,9218.16000000,176.40563800,1594318199999,1625486.02792942,2008,112.09431000,1032907.36218391,0
1594318200.0,9217.98000000,9227.09000000,9217.31000000,9222.88000000,79.98108200,1594318499999,737597.83368903,1014,49.51773200,456663.68294912,0
1594318500.0,9222.88000000,9230.48000000,9219.00000000,9222.83000000,140.19912300,1594318799999,1293171.88869240,1581,61.63489500,568567.31616376,0
1594318800.0,9223.00000000,9225.47000000,9207.60000000,9210.97000000,83.22930100,1594319099999,767004.93765359,1129,54.90937700,506004.08104434,0
1594319100.0,9210.98000000,9216.97000000,9206.78000000,9216.63000000,81.63323100,1594319399999,752001.10654460,1053,37.22581000,342947.39264210,0
1594319400.0,9216.63000000,9222.76000000,9210.00000000,9218.39000000,130.37301700,1594319699999,1201593.84804917,1864,67.16147100,619097.94846990,0
1594319700.0,9218.39000000,9218.51000000,9206.41000000,9209.03000000,66.83251900,1594319999999,615623.33457389,1106,31.50371000,290241.96779225,0
1594320000.0,9209.03000000,9214.31000000,9207.46000000,9213.38000000,49.41353600,1594320299999,455130.07870075,785,34.22574400,315229.17158725,0
1594320300.0,9213.39000000,9216.77000000,9208.55000000,9213.26000000,65.97283500,1594320599999,607789.52408245,1012,27.12121500,249857.46560476,0
1594320600.0,9213.13000000,9223.41000000,9212.99000000,9223.10000000,97.06160700,1594320899999,894784.08224547,1067,64.11270700,591040.27529689,0
1594320900.0,9223.10000000,9233.29000000,9219.36000000,9224.99000000,143.04191200,1594321199999,1319687.36658406,1801,67.04966900,618560.00763722,0
1594321200.0,9225.00000000,9230.00000000,9214.39000000,9215.97000000,137.32416600,1594321499999,1266553.36214331,1467,73.59308400,678800.25628878,0
1594321500.0,9215.97000000,9221.82000000,9214.43000000,9216.80000000,93.82500300,1594321799999,864875.35035753,1381,43.96082700,405238.00721722,0
1594321800.0,9216.78000000,9221.87000000,9211.57000000,9220.93000000,98.51889300,1594322099999,908034.91145096,1719,42.76183600,394131.86612202,0
1594322100.0,9220.93000000,9227.30000000,9215.32000000,9220.62000000,132.29639100,1594322399999,1219779.85408732,1966,58.59801000,540313.27957478,0
1594322400.0,9220.62000000,9223.49000000,9217.17000000,9217.91000000,88.95815300,1594322699999,820289.45982237,1222,48.41932100,446477.30808017,0
1594322700.0,9217.88000000,9220.59000000,9214.04000000,9214.62000000,84.90760000,1594322999999,782602.35758057,1572,50.87997200,468971.23175399,0
1594323000.0,9214.62000000,9214.98000000,9195.01000000,9199.19000000,218.32971000,1594323299999,2009114.17402422,3563,91.54329000,842436.79833731,0
1594323300.0,9199.19000000,9203.66000000,9188.00000000,9198.84000000,181.47726600,1594323599999,1668839.27408048,2502,96.89412700,891028.36747284,0
1594323600.0,9198.75000000,9204.72000000,9191.77000000,9196.37000000,122.77094000,1594323899999,1129395.16750261,1807,65.10402900,598908.51892136,0
1594323900.0,9196.32000000,9215.00000000,9195.19000000,9210.01000000,129.92935100,1594324199999,1196100.06420098,1912,59.53755000,548103.44253215,0
1594324200.0,9210.05000000,9221.16000000,9205.21000000,9219.19000000,147.69027100,1594324499999,1360988.68198801,1675,103.31753000,952073.39697656,0
1594324500.0,9219.18000000,9219.18000000,9213.77000000,9218.14000000,58.83077500,1594324799999,542241.20220439,1033,36.97686500,340822.18140275,0
1594324800.0,9218.21000000,9218.77000000,9206.62000000,9210.02000000,110.36410000,1594325099999,1016418.36329764,1600,48.87483300,450133.52381406,0
1594325100.0,9210.02000000,9220.21000000,9208.35000000,9216.73000000,62.21794900,1594325399999,573391.09759568,1344,30.19106500,278241.92876664,0
1594325400.0,9216.73000000,9220.00000000,9216.01000000,9219.87000000,46.44671700,1594325699999,428154.64112184,816,18.36417900,169292.53033051,0
1594325700.0,9219.91000000,9220.00000000,9213.03000000,9214.89000000,92.18190500,1594325999999,849627.34887802,1108,35.23918800,324790.72428324,0
1594326000.0,9214.90000000,9225.64000000,9214.90000000,9223.27000000,117.32258000,1594326299999,1081746.86328195,1422,65.82991200,606943.41037183,0
1594326300.0,9223.26000000,9224.99000000,9219.24000000,9224.61000000,92.08935500,1594326599999,849399.34235689,1379,42.52897400,392274.65608633,0
1594326600.0,9224.61000000,9224.99000000,9216.46000000,9223.88000000,95.15359900,1594326899999,877449.10662455,1508,37.51728200,345974.64942647,0
1594326900.0,9223.88000000,9230.00000000,9221.49000000,9229.50000000,119.69239800,1594327199999,1104300.86503558,1810,56.14550100,517985.96463100,0
1594327200.0,9229.51000000,9234.59000000,9223.67000000,9234.37000000,84.33993400,1594327499999,778396.71430264,1464,41.17139900,379988.46171516,0
1594327500.0,9234.38000000,9239.53000000,9232.03000000,9237.27000000,126.98380100,1594327799999,1172925.44799682,2020,34.43282200,318051.73024978,0
1594327800.0,9237.28000000,9243.07000000,9235.01000000,9236.97000000,150.54535600,1594328099999,1390866.84832539,1844,84.50166600,780677.39236339,0
1594328100.0,9236.83000000,9237.92000000,9232.06000000,9233.16000000,64.37890900,1594328399999,594502.15315379,1280,33.73216400,311494.37792149,0
1594328400.0,9233.15000000,9243.96000000,9233.15000000,9243.85000000,129.65682700,1594328699999,1197745.92627259,1540,95.50218200,882225.07180050,0
1594328700.0,9243.86000000,9250.00000000,9236.24000000,9243.13000000,166.11847900,1594328999999,1535793.56008601,2619,76.20950800,704640.43874319,0
1594329000.0,9243.13000000,9249.38000000,9242.02000000,9248.62000000,84.16221600,1594329299999,778139.75229609,1267,36.43587700,336888.30588492,0
1594329300.0,9248.63000000,9251.22000000,9247.92000000,9249.53000000,109.16407800,1594329599999,1009770.93405737,1242,38.07427000,352180.43287148,0
1594329600.0,9249.55000000,9252.22000000,9243.34000000,9243.41000000,127.92392200,1594329899999,1183183.36406469,2113,37.00190000,342236.32714293,0
1594329900.0,9243.92000000,9246.17000000,9233.10000000,9234.91000000,120.75399800,1594330199999,1115979.75662926,2222,32.98637800,304858.84559971,0
1594330200.0,9235.22000000,9240.71000000,9229.41000000,9239.24000000,84.06855100,1594330499999,776435.82807437,1359,43.74505400,404027.94294712,0
